speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it13,it13-008,19/02/2018 15:34:09,pada,0.900771730704153,0.06662239510324763,0.5456579476844203,0.15587456689379928,0.7328246296717708
it13,it13-008,19/02/2018 15:34:09,pada,0.9047648718559762,0.07061553625507089,0.5783630043300326,0.12617604539056126,0.7106146058788195
it13,it13-008,19/02/2018 15:34:09,pada,0.9086057113974799,0.0744563757965746,0.6098206638505912,0.11870672067774046,0.6738919466629105
it13,it13-008,19/02/2018 15:34:09,pada,0.9124846215879198,0.07833528598701445,0.6415901337186057,0.1110637757165448,0.6794077846371092
it13,it13-008,19/02/2018 15:34:09,pada,0.9160783946083949,0.08192905900748959,0.6710242422906123,0.1569755425269096,0.6170003838579297
it13,it13-008,19/02/2018 15:34:09,pada,0.9198956417205963,0.08574630611969103,0.7022886725444352,0.15052465318331099,0.6036964464948275
it13,it13-008,19/02/2018 15:34:09,pada,0.9235895836148871,0.08944024801398176,0.7325431950631839,0.1558875428444914,0.708342441520479
it13,it13-008,19/02/2018 15:34:09,pada,0.9274302314397551,0.0932808958388498,0.7639992843654126,0.13832296331338947,0.6985450895988039
it13,it13-008,19/02/2018 15:34:09,pada,0.9311467181912008,0.09699738259029544,0.7944384562121678,0.14187387942919466,0.6951340412717423
it13,it13-008,19/02/2018 15:34:09,pada,0.9348964971263496,0.10074716152544427,0.8251503013034867,0.14051540789549813,0.6807122439899355
it13,it13-008,19/02/2018 15:34:09,pada,0.9386205097576678,0.10447117415676244,0.8556511124257344,0.14392150361899422,0.6584364084875856
it13,it13-008,19/02/2018 15:34:09,pada,0.9424223222596594,0.10827298665875407,0.8867891284652779,0.13512926364236558,0.6419509016492922
it13,it13-008,19/02/2018 15:34:09,pada,0.9461985710176124,0.11204923541670708,0.9177177695628724,0.14592258663731356,0.664626343945037
it13,it13-008,19/02/2018 15:34:09,pada,0.9498401135712319,0.11569077797032656,0.9475431253330169,0.17852729870087083,0.6708891853347881
it13,it13-009,19/02/2018 15:34:14,pudu,0.960059036034494,0.0040059345404908075,0.03989742417279359,0.2917969540988348,0.6908250074450251
it13,it13-009,19/02/2018 15:34:14,pudu,0.964062753974544,0.008009652480540752,0.0797727719369198,0.26584589950810794,0.679884273061645
it13,it13-009,19/02/2018 15:34:14,pudu,0.9680374535322491,0.011984352038245882,0.11935910881044928,0.2410775434708969,0.6742207340503868
it13,it13-009,19/02/2018 15:34:14,pudu,0.9720442635373401,0.015991162043336837,0.15926525224266844,0.2233275534821635,0.6806221753069207
it13,it13-009,19/02/2018 15:34:14,pudu,0.9758910669815841,0.019837965487580878,0.19757779758584915,0.22891448282024848,0.6968001245575913
it13,it13-009,19/02/2018 15:34:14,pudu,0.9798535882334347,0.02380048673943147,0.23704284365208428,0.21434469032388664,0.7068626103956209
it13,it13-009,19/02/2018 15:34:14,pudu,0.9836362143130744,0.02758311281907111,0.27471620942005404,0.22341297687056685,0.7017546019473808
it13,it13-009,19/02/2018 15:34:14,pudu,0.9874671003503299,0.031413998856326675,0.3128702240803364,0.21348878820952488,0.6805008998230512
it13,it13-009,19/02/2018 15:34:14,pudu,0.9913544268259501,0.03530132533194685,0.35158636178261315,0.19906436882862058,0.6901045823757708
it13,it13-009,19/02/2018 15:34:14,pudu,0.9950542332040497,0.03900113171004649,0.3884348781355945,0.1981164350230292,0.6411909657148852
it13,it13-009,19/02/2018 15:34:14,pudu,0.9991855925397793,0.0431324910457761,0.42958148054803436,0.12834253618044697,0.668128216978145
it13,it13-009,19/02/2018 15:34:14,pudu,1.002636988993839,0.04658388749983566,0.4639559384739541,0.1923568145215008,0.6849610338705893
it13,it13-009,19/02/2018 15:34:14,pudu,1.0064131708692132,0.05036006937520998,0.5015651226761916,0.17497111461483414,0.659042945215767
it13,it13-009,19/02/2018 15:34:14,pudu,1.0102278238175726,0.054174722323569346,0.539557462594468,0.15596093956182308,0.6753328067629443
it13,it13-009,19/02/2018 15:34:14,pudu,1.0137773201141063,0.05772421862010302,0.5749089537162408,0.18340848249416752,0.6858170749835524
it13,it13-009,19/02/2018 15:34:14,pudu,1.017481059617768,0.06142795812376467,0.6117966423465738,0.17582438761860925,0.6965291032411043
it13,it13-009,19/02/2018 15:34:14,pudu,1.0211317809997986,0.06507867950579538,0.6481562927710466,0.18064365872543803,0.6946265868364877
it13,it13-009,19/02/2018 15:34:14,pudu,1.0247886986859884,0.06873559719198519,0.6845776557803956,0.18076444447525017,0.6951212666997996
it13,it13-009,19/02/2018 15:34:14,pudu,1.028420818389934,0.07236771689593069,0.7207520413101504,0.18344689088466828,0.6935408080554382
it13,it13-009,19/02/2018 15:34:14,pudu,1.0320402166824363,0.07598711518843304,0.7567997269292366,0.18126628202357656,0.6911426682892221
it13,it13-009,19/02/2018 15:34:14,pudu,1.0356545571998201,0.07960145570581689,0.7927970392341226,0.17726334800657684,0.6963016093524558
it13,it13-009,19/02/2018 15:34:14,pudu,1.0392219804274503,0.08316887893344704,0.8283270750542282,0.17472575820905553,0.6778525307489204
it13,it13-009,19/02/2018 15:34:14,pudu,1.0429157558394013,0.08686265434539808,0.8651155255194197,0.14771655155116456,0.6658244826179933
it13,it13-009,19/02/2018 15:34:14,pudu,1.0465042041717854,0.09045110267778211,0.9008549625452026,0.14705080524191466,0.6711576354447512
it13,it13-009,19/02/2018 15:34:14,pudu,1.0500470764245373,0.09399397493053407,0.9361404809752535,0.15082717419327432,0.6539299278398253
it13,it13-010,19/02/2018 15:34:19,pata,0.7181930289743328,0.0030242595662166583,0.02588664483428291,0.19768894876041754,0.7075426790085912
it13,it13-010,19/02/2018 15:34:19,pata,0.7216540597326505,0.006485290324534376,0.055511904187659805,0.2330906773471022,0.6537711077458056
it13,it13-010,19/02/2018 15:34:19,pata,0.7260325119642855,0.010863742556169398,0.09298998282559946,0.13044091350294154,0.6134340256978006
it13,it13-010,19/02/2018 15:34:19,pata,0.7297454932798754,0.014576723871759234,0.12477185421874985,0.16071208430633313,0.6640393597171638
it13,it13-010,19/02/2018 15:34:19,pata,0.7336028917049493,0.018434122296833166,0.1577898875018948,0.1586672438778954,0.6785466783498039
it13,it13-010,19/02/2018 15:34:19,pata,0.7374338718570688,0.022265102448952634,0.19058178925296265,0.16772105918210717,0.7095267546565538
it13,it13-010,19/02/2018 15:34:19,pata,0.74118721297749,0.026018443569373884,0.2227091270025471,0.1835259655634788,0.7050876926713547
it13,it13-010,19/02/2018 15:34:19,pata,0.7451967410394573,0.030027971631341188,0.2570293388166023,0.14362332736083253,0.6753035673130812
it13,it13-010,19/02/2018 15:34:19,pata,0.7491965456006157,0.034027776192499526,0.2912663207337268,0.11992292421192811,0.6789367812120538
it13,it13-010,19/02/2018 15:34:19,pata,0.7530181635131015,0.037849394104985334,0.32397808486203333,0.12797672981505168,0.645744430564147
it13,it13-010,19/02/2018 15:34:19,pata,0.7571787285307536,0.0420099591226375,0.35959112222332035,0.09946636584052629,0.7127612898818716
it13,it13-010,19/02/2018 15:34:19,pata,0.7607077484143725,0.045538979006256364,0.38979834562466625,0.18872017482909595,0.7662970429449706
it13,it13-010,19/02/2018 15:34:19,pata,0.7646834585973592,0.049514689189243066,0.4238290877675335,0.18454910292383456,0.7563233999514556
it13,it13-010,19/02/2018 15:34:19,pata,0.7687716038242065,0.05360283441609037,0.45882223607416384,0.18650344196565397,0.7716391994013458
it13,it13-010,19/02/2018 15:34:19,pata,0.7727225216475094,0.0575537522393933,0.4926407639557597,0.19851653982552814,0.7494038614610069
it13,it13-010,19/02/2018 15:34:19,pata,0.7768971337652921,0.06172836435717599,0.528374039770152,0.17558829618610833,0.7304794200669066
it13,it13-010,19/02/2018 15:34:19,pata,0.7809406103839847,0.06577184097586852,0.5629848398129423,0.184833440013958,0.7232155854973327
it13,it13-010,19/02/2018 15:34:19,pata,0.7848623254153483,0.06969355600723215,0.5965534016163792,0.19166740971048116,0.6985636952561879
it13,it13-010,19/02/2018 15:34:19,pata,0.7890356511483896,0.07386688174027345,0.6322756664099938,0.1621403748053252,0.7255672099928603
it13,it13-010,19/02/2018 15:34:19,pata,0.7928016287426706,0.07763285933455444,0.6645111681261964,0.20957909915593168,0.7219456887755201
it13,it13-010,19/02/2018 15:34:19,pata,0.7967711420584954,0.08160237265037928,0.6984888671701523,0.19395572815407253,0.7061860447476606
it13,it13-010,19/02/2018 15:34:19,pata,0.8006092391970603,0.08544046978894415,0.7313416879317642,0.19496774025620933,0.662829677847778
it13,it13-010,19/02/2018 15:34:19,pata,0.8044227629544558,0.08925399354633967,0.7639841688145462,0.17637084127094443,0.6091084184919988
it13,it13-010,19/02/2018 15:34:19,pata,0.8081996419372399,0.09303087252912379,0.7963129827502201,0.15761960642925316,0.5723426227464221
it13,it13-010,19/02/2018 15:34:19,pata,0.8117291157157045,0.09656034630758836,0.8265240913388013,0.18003418409805688,0.5743668950151922
it13,it13-010,19/02/2018 15:34:19,pata,0.8151488342099121,0.099980064801796,0.855795731604629,0.21081413914372307,0.5606921604727956
it13,it13-010,19/02/2018 15:34:19,pata,0.8187602713729327,0.10359150196481659,0.886708419200885,0.18200194235817166,0.4984602092793769
it13,it13-010,19/02/2018 15:34:19,pata,0.8226234582062054,0.10745468879808928,0.919775999311581,0.11916450189235683,0.4906533138144883
it13,it13-010,19/02/2018 15:34:19,pata,0.82592371477927,0.11075494537115382,0.9480250857072324,0.19652271569229582,0.5528081598354729
it13,it13-011,19/02/2018 15:34:23,pugu,0.9880248589540762,0.003942874827092102,0.038503555370966155,0.22740161289832428,0.7054448467864088
it13,it13-011,19/02/2018 15:34:23,pugu,0.9921573284491552,0.008075344322171052,0.07885856916174104,0.21812219073336492,0.6931140053705458
it13,it13-011,19/02/2018 15:34:23,pugu,0.9961628102089151,0.012080826081930951,0.11797350318516081,0.21966127121872256,0.6997980770627508
it13,it13-011,19/02/2018 15:34:23,pugu,1.0002020686199613,0.016120084492977194,0.1574182780531627,0.20888767182163856,0.7036624777069242
it13,it13-011,19/02/2018 15:34:23,pugu,1.0041731337263713,0.02009114959938718,0.1961971213874142,0.1961837571481482,0.7049859492461056
it13,it13-011,19/02/2018 15:34:23,pugu,1.00811537760584,0.024033393478855913,0.23469451533357788,0.1915400499045853,0.703888974681291
it13,it13-011,19/02/2018 15:34:23,pugu,1.0119400225138844,0.027858038386900263,0.27204351408426264,0.18945782626460259,0.6835958733132329
it13,it13-011,19/02/2018 15:34:23,pugu,1.015876939894455,0.03179495576747082,0.31048889290079307,0.1691356796337887,0.7028347471762777
it13,it13-011,19/02/2018 15:34:23,pugu,1.0194511145079534,0.03536913038096934,0.34539196139050116,0.20799591878056423,0.7072304045469205
it13,it13-011,19/02/2018 15:34:23,pugu,1.023313832539766,0.03923184841278182,0.38311275754623647,0.18963765362994747,0.7037958454653114
it13,it13-011,19/02/2018 15:34:23,pugu,1.0270668486798067,0.04298486455282258,0.4197622762586431,0.19393834821448355,0.7063082301847702
it13,it13-011,19/02/2018 15:34:23,pugu,1.0308307360836442,0.04674875195666006,0.4565179566743514,0.19482843135058409,0.6991914595383372
it13,it13-011,19/02/2018 15:34:23,pugu,1.0345406097309617,0.050458625603977625,0.4927461738161388,0.2004295033971075,0.6970160622144466
it13,it13-011,19/02/2018 15:34:23,pugu,1.038191036708678,0.05410905258169385,0.5283938733825552,0.20282481498498228,0.6927675292989813
it13,it13-011,19/02/2018 15:34:23,pugu,1.0418705188782191,0.05778853475123502,0.5643253070861952,0.19642294058047619,0.69814286239302
it13,it13-011,19/02/2018 15:34:23,pugu,1.0454391949769153,0.061357210849931176,0.5991746806506433,0.1999232840919555,0.6961311135776679
it13,it13-011,19/02/2018 15:34:23,pugu,1.0490710112226185,0.06498902709563437,0.6346406398925547,0.1840293576062612,0.6753528096124944
it13,it13-011,19/02/2018 15:34:23,pugu,1.0527302347118015,0.06864825058481738,0.6703742404781985,0.16662420649221646,0.671791953782429
it13,it13-011,19/02/2018 15:34:23,pugu,1.0562509133033577,0.07216892917637363,0.7047549015536951,0.17751718495528307,0.6824435323372606
it13,it13-011,19/02/2018 15:34:23,pugu,1.0597034086560477,0.07562142452906362,0.7384697293912152,0.1906661067247486,0.6838170767238684
it13,it13-011,19/02/2018 15:34:23,pugu,1.0632092693277824,0.07912728520079826,0.7727056882833169,0.1863911101056886,0.6739467387950415
it13,it13-011,19/02/2018 15:34:23,pugu,1.0666855833980908,0.08260359927110672,0.8066531142511115,0.18682946992388363,0.6779765108284216
it13,it13-011,19/02/2018 15:34:23,pugu,1.0701244027709482,0.08604241864396411,0.840234391349684,0.19587487466231152,0.7053402779249338
it13,it13-011,19/02/2018 15:34:23,pugu,1.073463280725467,0.08938129659848282,0.8728397054507969,0.21880730293621203,0.6840621892925053
it13,it13-011,19/02/2018 15:34:23,pugu,1.0770484191851815,0.09296643505819735,0.9078498397435979,0.18572281840629323,0.6610648802588855
it13,it13-011,19/02/2018 15:34:23,pugu,1.080585540098085,0.09650355597110094,0.9423910658530323,0.17702407824760225,0.6659781908277685
it13,it13-012,19/02/2018 15:34:28,podo,0.8798130546683488,0.0053912859608672425,0.04121788699857798,0.22888695205707063,0.6797593559433338
it13,it13-012,19/02/2018 15:34:28,podo,0.8835578762002372,0.009136107492755619,0.06984809356739954,0.22648153577212285,0.6817648125670789
it13,it13-012,19/02/2018 15:34:28,podo,0.8872645649502994,0.012842796242817811,0.09818676436837986,0.22617618389718283,0.6901765831790413
it13,it13-012,19/02/2018 15:34:28,podo,0.8910293603259877,0.016607591618506112,0.12696967655190047,0.22555524642496583,0.7135282369392668
it13,it13-012,19/02/2018 15:34:28,podo,0.894622254148639,0.02020048544115749,0.15443835334902428,0.24670129692755904,0.7012485493080095
it13,it13-012,19/02/2018 15:34:28,podo,0.8984420964382251,0.024020327730743585,0.1836421145643211,0.22600645008519038,0.6834530550791187
it13,it13-012,19/02/2018 15:34:28,podo,0.9022775562950373,0.02785578758755569,0.21296527644316776,0.19984309977451914,0.6627987251449436
it13,it13-012,19/02/2018 15:34:28,podo,0.9060588697847811,0.031637101077299556,0.24187447422227978,0.17831637793565935,0.6358971288833825
it13,it13-012,19/02/2018 15:34:28,podo,0.9100305529656221,0.03560878425814051,0.272239101461552,0.12654418715901666,0.6139879507831463
it13,it13-012,19/02/2018 15:34:28,podo,0.9138193747982503,0.0393976060907687,0.30120570261915275,0.12120817474533235,0.6270452050434895
it13,it13-012,19/02/2018 15:34:28,podo,0.9175631079734272,0.043141339265945655,0.32982758839692905,0.13180844372528217,0.652618203685456
it13,it13-012,19/02/2018 15:34:28,podo,0.9212492596256402,0.04682749091815863,0.35800924734868234,0.1545937535606272,0.6500763021986562
it13,it13-012,19/02/2018 15:34:28,podo,0.9251118478137457,0.05069007910626411,0.38753981289741896,0.1427955231237446,0.6562945439185051
it13,it13-012,19/02/2018 15:34:28,podo,0.9288461459631702,0.054424377255688605,0.41608956526804225,0.15175916664522748,0.6319553932712797
it13,it13-012,19/02/2018 15:34:28,podo,0.9328342140712872,0.05841244536380563,0.4465794598527766,0.11345796978623524,0.6399442498848845
it13,it13-012,19/02/2018 15:34:28,podo,0.9365523324974124,0.06213056378993087,0.4750055137196556,0.14004801661014196,0.6852417051714375
it13,it13-012,19/02/2018 15:34:28,podo,0.94014912079488,0.06572735208739844,0.502503964864506,0.18067530965520542,0.6788003847736801
it13,it13-012,19/02/2018 15:34:28,podo,0.9440381643792289,0.06961639567174738,0.5322367893067201,0.15652668218976307,0.6736142922114859
it13,it13-012,19/02/2018 15:34:28,podo,0.9478388034375024,0.07341703473002081,0.561293736455021,0.15842406217262842,0.684832156925596
it13,it13-012,19/02/2018 15:34:28,podo,0.95155820832395,0.07713643961646843,0.5897296256703829,0.17200319105234768,0.6820956598980124
it13,it13-012,19/02/2018 15:34:28,podo,0.9553877653662393,0.0809659966587577,0.6190076588835008,0.15834861309836853,0.6773783029798163
it13,it13-012,19/02/2018 15:34:28,podo,0.9591492389927244,0.08472747028524286,0.6477651753665733,0.15616749440863006,0.6865006206593081
it13,it13-012,19/02/2018 15:34:28,podo,0.9628330613620987,0.08841129265461711,0.6759290263004378,0.1662756257160329,0.725682121719054
it13,it13-012,19/02/2018 15:34:28,podo,0.9664475589998299,0.09202579029234836,0.7035628702979594,0.18084539869761315,0.7094274948154353
it13,it13-012,19/02/2018 15:34:28,podo,0.9702670037861104,0.09584523507862885,0.7327635924894592,0.1569517615601649,0.7341848951283321
it13,it13-012,19/02/2018 15:34:28,podo,0.9738515645183463,0.09942979581086475,0.7601685604828602,0.1853093701955722,0.7333532474557807
it13,it13-012,19/02/2018 15:34:28,podo,0.9775451360190068,0.10312336731152527,0.7884069462484158,0.18561310190687777,0.7399377639085117
it13,it13-012,19/02/2018 15:34:28,podo,0.981237306290771,0.10681553758328943,0.8166346192276848,0.18474756940775247,0.7078984604373731
it13,it13-012,19/02/2018 15:34:28,podo,0.9850264220047316,0.11060465329725,0.8456034671901549,0.1728201380550518,0.7162824011623514
it13,it13-012,19/02/2018 15:34:28,podo,0.9886044208469199,0.11418265213943835,0.8729582677013559,0.18657256573071979,0.6588709231642397
it13,it13-012,19/02/2018 15:34:28,podo,0.9925569867092666,0.11813521800178506,0.9031767377011252,0.12734756932404048,0.6861515073390128
it13,it13-012,19/02/2018 15:34:28,podo,0.9958506589767385,0.12142889026925696,0.9283577821340138,0.20174714254007872,0.7104605752228189
it13,it13-012,19/02/2018 15:34:28,podo,0.9995562553206008,0.1251344866131192,0.9566881011844781,0.18610396440634458,0.6855576600636936
it13,it13-013,19/02/2018 15:35:13,paca,0.9444004913842637,0.003697529933016308,0.03629496713720813,0.1255555859897554,0.5592906273635587
it13,it13-013,19/02/2018 15:35:13,paca,0.9479620107797837,0.007259049328536271,0.07125485434858134,0.13812392697100123,0.5140981965161816
