speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it11,it11-063,05/02/2018 17:59:36,poto,1.1573501635859502,0.0034722746971072027,0.023148497980713806,0.20678250957205394,0.6956487470934366
it11,it11-063,05/02/2018 17:59:36,poto,1.164242689775968,0.010364800887124881,0.06909867258082993,0.1854700220081383,0.7067990635386449
it11,it11-063,05/02/2018 17:59:36,poto,1.1710191126027305,0.017141223713887488,0.1142748247592456,0.18957609319889637,0.7252674637736403
it11,it11-063,05/02/2018 17:59:36,poto,1.1776174679617029,0.02373957907285984,0.15826386048572627,0.21721837960568086,0.7513615362712415
it11,it11-063,05/02/2018 17:59:36,poto,1.1843497107342873,0.03047182184544428,0.20314547896962085,0.21941658358244928,0.7404167215336813
it11,it11-063,05/02/2018 17:59:36,poto,1.1911775658402748,0.03729967695143177,0.2486645130095357,0.20914096734608595,0.751486268539508
it11,it11-063,05/02/2018 17:59:36,poto,1.1978732131433196,0.04399532425447661,0.2933021616964996,0.209235753328231,0.7370907053231239
it11,it11-063,05/02/2018 17:59:36,poto,1.2046363669827653,0.05075847809392231,0.33838985395946924,0.20037306565229931,0.7384643817739154
it11,it11-063,05/02/2018 17:59:36,poto,1.21115643550827,0.057278546619426995,0.38185697746283215,0.2203582548719225,0.7656562936535478
it11,it11-063,05/02/2018 17:59:36,poto,1.2175654700481666,0.0636875811593236,0.42458387439547457,0.23672137822971714,0.7586668642003227
it11,it11-063,05/02/2018 17:59:36,poto,1.2242835287515161,0.07040563986267312,0.46937093241780303,0.22837715241653375,0.775668099680853
it11,it11-063,05/02/2018 17:59:36,poto,1.2305595044052597,0.07668161551641672,0.5112107701094255,0.23631414889872504,0.7171145500230593
it11,it11-063,05/02/2018 17:59:36,poto,1.237655932863592,0.08377804397474908,0.5585202931649728,0.1773987524332037,0.7430029545462403
it11,it11-063,05/02/2018 17:59:36,poto,1.2436850029427124,0.08980711405386943,0.5987140936924402,0.2492400723713386,0.7940755613069667
it11,it11-063,05/02/2018 17:59:36,poto,1.2498128810070301,0.09593499211818712,0.6395666141212233,0.2770438016476151,0.774685827266675
it11,it11-063,05/02/2018 17:59:36,poto,1.2563920866829101,0.10251419779406712,0.6834279852937549,0.26213344418205103,0.7610901128753368
it11,it11-063,05/02/2018 17:59:36,poto,1.2626580456271443,0.10878015673830133,0.7252010449219813,0.2907751992793336,0.8208195491532518
it11,it11-063,05/02/2018 17:59:36,poto,1.2684690115914699,0.11459112270262684,0.7639408180174833,0.3188858672452269,0.7713642112780524
it11,it11-063,05/02/2018 17:59:36,poto,1.275276122296528,0.12139823340768507,0.8093215560512032,0.2712236304471334,0.76265434399602
it11,it11-063,05/02/2018 17:59:36,poto,1.28134929673108,0.12747140784223698,0.8498093856148811,0.30907038353201316,0.7593935932090776
it11,it11-063,05/02/2018 17:59:36,poto,1.2875581134855258,0.13368022459668283,0.891201497311185,0.3768538335699463,0.8228352443859568
it11,it11-063,05/02/2018 17:59:36,poto,1.2932693792155407,0.13939149032669773,0.9292766021779496,0.4585628322368244,0.7661483110582261
it11,it11-064,05/02/2018 17:59:40,pugu,1.2900348004694293,0.008583877567006848,0.08407486894695258,0.26811881280015876,0.6644137986418397
it11,it11-064,05/02/2018 17:59:40,pugu,1.296834085760614,0.015383162858191524,0.15067053219202203,0.2536059943064879,0.6480562171057802
it11,it11-064,05/02/2018 17:59:40,pugu,1.3035176729892077,0.02206675008678527,0.2161329896831864,0.24470907115376928,0.6471360028442725
it11,it11-064,05/02/2018 17:59:40,pugu,1.3101754210425738,0.028724498140151322,0.28134236513141536,0.23057484929710353,0.6473512831432756
it11,it11-064,05/02/2018 17:59:40,pugu,1.316695434097172,0.03524451119474947,0.34520269384867397,0.22266403841837712,0.6223147409630219
it11,it11-064,05/02/2018 17:59:40,pugu,1.3231915519126185,0.04174062901019604,0.40882898042303817,0.20870753085743257,0.6210443334534653
it11,it11-064,05/02/2018 17:59:40,pugu,1.3296711717757483,0.04822024887332588,0.47229367764945396,0.19333173008323565,0.6564678169338889
it11,it11-064,05/02/2018 17:59:40,pugu,1.3358149301965598,0.05436400729413737,0.532468776844348,0.21017532191069763,0.6699202765943487
it11,it11-064,05/02/2018 17:59:40,pugu,1.342144643221052,0.06069372031862952,0.594465210140584,0.19480383270108706,0.6366833703496586
it11,it11-064,05/02/2018 17:59:40,pugu,1.3486724821383682,0.06722155923594575,0.6584021893432769,0.16832684283787022,0.6595228733768299
it11,it11-064,05/02/2018 17:59:40,pugu,1.3545401428080375,0.07308921990561501,0.715873046537673,0.21809986328819,0.6048249154647981
it11,it11-064,05/02/2018 17:59:40,pugu,1.360694815801107,0.0792438928986845,0.7761550486124182,0.22075888256374007,0.5942370458948573
it11,it11-064,05/02/2018 17:59:40,pugu,1.3669752660352648,0.0855243431328423,0.8376689770489342,0.212407894406279,0.6165879722460569
it11,it11-064,05/02/2018 17:59:40,pugu,1.3729091884460742,0.09145826554365177,0.8957888354853767,0.23347767237455494,0.6232136706353001
it11,it11-065,05/02/2018 17:59:45,paga,1.2139025227043643,0.010297066922111853,0.06407796931058643,0.22143786642579866,0.7782297798947421
it11,it11-065,05/02/2018 17:59:45,paga,1.221147576594443,0.017542120812190642,0.10916346252274473,0.22311402333494815,0.7250700374615492
it11,it11-065,05/02/2018 17:59:45,paga,1.228707419407445,0.02510196362519257,0.15620786647083948,0.19385722661421553,0.7076093787172835
it11,it11-065,05/02/2018 17:59:45,paga,1.2359227809100808,0.03231732512782837,0.20110858591142555,0.2020951890921926,0.7288422460938305
it11,it11-065,05/02/2018 17:59:45,paga,1.243170437586154,0.039564981803901667,0.24621027608941304,0.2111182276783755,0.7456249116952571
it11,it11-065,05/02/2018 17:59:45,paga,1.2504605658284715,0.04685511004621912,0.29157626402703934,0.22224467079135918,0.7845728611822927
it11,it11-065,05/02/2018 17:59:45,paga,1.257570770029404,0.053965314247151674,0.33582259650459084,0.23794121232902035,0.7608322062107247
it11,it11-065,05/02/2018 17:59:45,paga,1.265190267213697,0.061584811431444564,0.3832382256765031,0.20185362661588907,0.7340755027397937
it11,it11-065,05/02/2018 17:59:45,paga,1.2727089347683538,0.06910347898610136,0.43002639870364223,0.18804413897398595,0.74648236222751
it11,it11-065,05/02/2018 17:59:45,paga,1.2798315385116164,0.07622608272936393,0.4743498927165026,0.21957528639188395,0.7134533458713431
it11,it11-065,05/02/2018 17:59:45,paga,1.2871237947428116,0.08351833896055916,0.5197291229887698,0.21896915363282451,0.6988373933393496
it11,it11-065,05/02/2018 17:59:45,paga,1.294577317216539,0.09097186143428648,0.566111902467619,0.2063028917962827,0.744442265343263
it11,it11-065,05/02/2018 17:59:45,paga,1.3016019038905888,0.09799644810833641,0.6098254427139913,0.2343423086337319,0.7536464537581672
it11,it11-065,05/02/2018 17:59:45,paga,1.3087153171008405,0.10510986131858813,0.6540917446451966,0.23249706960721772,0.7110354794633097
it11,it11-065,05/02/2018 17:59:45,paga,1.3160745973598211,0.11246914157756871,0.699888061028294,0.19594791570058454,0.6817730830844053
it11,it11-065,05/02/2018 17:59:45,paga,1.3231594830396507,0.11955402725739828,0.7439768380164525,0.1813797754583556,0.6611340026491681
it11,it11-065,05/02/2018 17:59:45,paga,1.3301684682033446,0.12656301242109214,0.7875932910913656,0.17212363482059567,0.6700032761632576
it11,it11-065,05/02/2018 17:59:45,paga,1.3369975705800035,0.13339211479775104,0.8300903454293065,0.17731505145759213,0.6625939853280381
it11,it11-065,05/02/2018 17:59:45,paga,1.3438669557949927,0.1402615000127403,0.8728380772172243,0.17146531841004498,0.6389304411902776
it11,it11-065,05/02/2018 17:59:45,paga,1.3506654785159038,0.14706002273365137,0.9151448363713659,0.17311186118460076,0.6198978871727472
it11,it11-066,05/02/2018 17:59:51,pucu,1.4120263593688935,0.007342099183857753,0.05837737916162318,0.2432062060727725,0.6656613249875277
it11,it11-066,05/02/2018 17:59:51,pucu,1.4188608328840204,0.014176572698984646,0.11271860253270263,0.2362876059593651,0.6830141469493385
it11,it11-066,05/02/2018 17:59:51,pucu,1.425567093599144,0.020882833414108237,0.16604039984432187,0.23263944918495127,0.6894313110095696
it11,it11-066,05/02/2018 17:59:51,pucu,1.432289308931915,0.0276050487468793,0.2194890530782682,0.21106192542328134,0.6692426268573293
it11,it11-066,05/02/2018 17:59:51,pucu,1.4390065719371727,0.03432231175213696,0.272898330121054,0.18878606668766626,0.675528726417365
it11,it11-066,05/02/2018 17:59:51,pucu,1.4453720734135242,0.04068781322848847,0.3235107345483658,0.20857257296977855,0.6861175670788778
it11,it11-066,05/02/2018 17:59:51,pucu,1.4518032644412524,0.04711900425621662,0.37464543971714703,0.20960996679874436,0.6805114579107188
it11,it11-066,05/02/2018 17:59:51,pucu,1.4582812738945747,0.053597013709538954,0.42615240041043423,0.19195631405163693,0.6611129551636388
it11,it11-066,05/02/2018 17:59:51,pucu,1.4646919876849935,0.06000772749995775,0.47712429009325485,0.17223310229873287,0.6413159925475416
it11,it11-066,05/02/2018 17:59:51,pucu,1.4710531795351982,0.06636891935016243,0.5277024284784826,0.15954478993181198,0.6428234449750047
it11,it11-066,05/02/2018 17:59:51,pucu,1.477225782424732,0.07254152223969612,0.5767810870845499,0.16828781963916237,0.6491362133829758
it11,it11-066,05/02/2018 17:59:51,pucu,1.4833069691661458,0.07862270898111001,0.6251328915571265,0.17699666373872458,0.6480557429301554
it11,it11-066,05/02/2018 17:59:51,pucu,1.4893440422795237,0.08465978209448788,0.6731339464789866,0.18204560184144156,0.6437070526807499
it11,it11-066,05/02/2018 17:59:51,pucu,1.495441455949848,0.09075719576481212,0.7216147720336689,0.17944791788604614,0.6377612309754203
it11,it11-066,05/02/2018 17:59:51,pucu,1.5014647798229357,0.09678051963789991,0.7695065060932663,0.1821064080163835,0.6262846781766997
it11,it11-066,05/02/2018 17:59:51,pucu,1.5075513567009358,0.10286709651589998,0.817901167797725,0.17681493530715592,0.6355698594987823
it11,it11-066,05/02/2018 17:59:51,pucu,1.5135518617712647,0.10886760158622888,0.8656114684733117,0.1893000654373489,0.6338763991541259
it11,it11-066,05/02/2018 17:59:51,pucu,1.519731625317384,0.11504736513234826,0.9147470617998288,0.19388305517390522,0.646750382916158
it11,it11-067,05/02/2018 17:59:56,pata,1.3468631779853708,0.0069785043518222345,0.042377996138495314,0.2785537369697594,0.7088687961487395
it11,it11-067,05/02/2018 17:59:56,pata,1.3545576460720048,0.014672972438456222,0.08910378757230092,0.2610705349972874,0.7324113705250439
it11,it11-067,05/02/2018 17:59:56,pata,1.3617315451724765,0.021846871538927948,0.13266834711841066,0.28392101536421516,0.7273267888141409
it11,it11-067,05/02/2018 17:59:56,pata,1.369302897454211,0.029418223820662392,0.17864649968268428,0.26722332880042465,0.7011180797391896
it11,it11-067,05/02/2018 17:59:56,pata,1.376940259038538,0.03705558540498943,0.22502550346511946,0.23721493235247876,0.6625066622488381
it11,it11-067,05/02/2018 17:59:56,pata,1.384670894528961,0.0447862208954124,0.27197092678863055,0.2110528531628752,0.6770945476097088
it11,it11-067,05/02/2018 17:59:56,pata,1.3918002730965113,0.05191559946296276,0.31526512883733004,0.23595933051097,0.7372015202369274
it11,it11-067,05/02/2018 17:59:56,pata,1.3991153431204164,0.05923066948686784,0.3596869696211543,0.22388604071080004,0.6997883741683169
it11,it11-067,05/02/2018 17:59:56,pata,1.4067217865902022,0.06683711295665362,0.40587821859645856,0.20397202897007824,0.7153999736964102
it11,it11-067,05/02/2018 17:59:56,pata,1.4135809499387788,0.07369627630523023,0.4475314989047794,0.24181363010583662,0.7271397717942841
it11,it11-067,05/02/2018 17:59:56,pata,1.4210020343976528,0.08111736076410425,0.4925971279689055,0.21428415078901258,0.6731014857551219
it11,it11-067,05/02/2018 17:59:56,pata,1.4280907965328522,0.08820612289930363,0.5356446807462779,0.21306448686796828,0.6936614307748596
it11,it11-067,05/02/2018 17:59:56,pata,1.4352581236854984,0.09537345005194986,0.5791693311706719,0.20597602415926133,0.6858708106703713
it11,it11-067,05/02/2018 17:59:56,pata,1.4422644903522133,0.1023798167186647,0.621716525322581,0.21320223994743617,0.6945572091937856
it11,it11-067,05/02/2018 17:59:56,pata,1.4492664291291948,0.10938175549564622,0.6642368304615213,0.21080073387722978,0.676133055573556
it11,it11-067,05/02/2018 17:59:56,pata,1.456217443475789,0.1163327698422405,0.7064478894919107,0.21098635299822746,0.6645773570789274
it11,it11-067,05/02/2018 17:59:56,pata,1.4630656766685555,0.1231810030350069,0.7480347948182344,0.21556750516455375,0.6763361674204624
it11,it11-067,05/02/2018 17:59:56,pata,1.4697186891235938,0.12983401549004525,0.7884361934439093,0.25719121276527585,0.7399785118337314
it11,it11-067,05/02/2018 17:59:56,pata,1.4759048706670552,0.13602019703350665,0.8260026925594947,0.33309535570010806,0.7598568744695597
it11,it11-067,05/02/2018 17:59:56,pata,1.4826027046309813,0.14271803099743274,0.8666762764034921,0.34986924201858033,0.7229685731415311
it11,it11-067,05/02/2018 17:59:56,pata,1.4892994010447862,0.14941472741123762,0.9073429523067311,0.3615097443181855,0.6952610042790276
it11,it11-068,05/02/2018 18:00:02,paca,1.4831289404001151,0.005577568518071674,0.03670605643269594,0.2782278431221381,0.741569695491774
it11,it11-068,05/02/2018 18:00:02,paca,1.490688246775834,0.013136874893790562,0.08645395742578063,0.24665619460205324,0.760459022020486
it11,it11-068,05/02/2018 18:00:02,paca,1.498243582623144,0.020692210741100503,0.13617572831586897,0.23246540106234062,0.7588569510656012
it11,it11-068,05/02/2018 18:00:02,paca,1.5057225783043133,0.02817120642226989,0.18539510350479155,0.22668227603393895,0.7371467674874552
it11,it11-068,05/02/2018 18:00:02,paca,1.5132970099011411,0.03574563801909769,0.2352425437895554,0.22099656644681445,0.7578517275585283
it11,it11-068,05/02/2018 18:00:02,paca,1.5205418968924997,0.042990525010456304,0.28292124641627886,0.2320087480620845,0.7463432073564565
it11,it11-068,05/02/2018 18:00:02,paca,1.5281839574391307,0.05063258555708727,0.33321375376564544,0.21250242859773544,0.759811434429443
it11,it11-068,05/02/2018 18:00:02,paca,1.5353652862321918,0.05781391435014838,0.3804741790003638,0.2314820326470771,0.7456688619060708
it11,it11-068,05/02/2018 18:00:02,paca,1.5429148226479525,0.0653634507659091,0.4301577837503082,0.21332951854063953,0.74350062804565
it11,it11-068,05/02/2018 18:00:02,paca,1.5502788137925063,0.07272744191046288,0.47862031247515757,0.21875779670440879,0.7586325753298677
it11,it11-068,05/02/2018 18:00:02,paca,1.557554986131502,0.08000361424945845,0.5265049044122783,0.23655904640453115,0.7504605278062145
it11,it11-068,05/02/2018 18:00:02,paca,1.5649419812771042,0.08739060939506071,0.5751188227897921,0.23523048631577634,0.7498484632507033
it11,it11-068,05/02/2018 18:00:02,paca,1.5721127336759273,0.09456136179388386,0.622309644626095,0.23881496135110913,0.725413405799241
it11,it11-068,05/02/2018 18:00:02,paca,1.5796917544696492,0.10214038258760572,0.6721872864798092,0.21712386685733784,0.783164503877166
it11,it11-068,05/02/2018 18:00:02,paca,1.5866949307241305,0.10914355884208704,0.7182752873662565,0.25432132666926954,0.8217272424609369
it11,it11-068,05/02/2018 18:00:02,paca,1.5935743782682266,0.11602300638618313,0.7635490278790247,0.28879908535184534,0.8234581402361476
it11,it11-068,05/02/2018 18:00:02,paca,1.6007042989611693,0.12315292707912584,0.8104711356878022,0.30579274395419853,0.7588505057671053
it11,it11-068,05/02/2018 18:00:02,paca,1.6076129908628152,0.13006161898077173,0.855937333726656,0.3410903108501747,0.7809561021614257
it11,it11-068,05/02/2018 18:00:02,paca,1.6145480683382665,0.13699669645622303,0.9015771755957869,0.33980041558946966,0.7362762276400993
it11,it11-069,05/02/2018 18:00:06,putu,1.2594567480306815,0.006055049618050479,0.055045905618633886,0.21267753618903523,0.6198178169725855
it11,it11-069,05/02/2018 18:00:06,putu,1.2666960305047315,0.013294332092100403,0.12085756447362503,0.21681474080579885,0.631900526531378
it11,it11-069,05/02/2018 18:00:06,putu,1.2735710841034216,0.02016938569079052,0.18335805173443653,0.23946443556307714,0.6168184376206299
it11,it11-069,05/02/2018 18:00:06,putu,1.280989652974968,0.02758795456233698,0.2507995869303051,0.21190941197838212,0.6263781643747303
it11,it11-069,05/02/2018 18:00:06,putu,1.2880451443991536,0.03464344598652258,0.31494041805925715,0.21697522797821744,0.6647320633988403
it11,it11-069,05/02/2018 18:00:06,putu,1.2950889223354367,0.04168722392280566,0.3789747629345499,0.2255767461113585,0.6683667305280979
it11,it11-069,05/02/2018 18:00:06,putu,1.302034113329103,0.048632414916471856,0.44211286287696205,0.2424785093661187,0.6795940302021546
it11,it11-069,05/02/2018 18:00:06,putu,1.3090571904889996,0.05565549207636855,0.505959018876015,0.23834327326569746,0.6719369840737806
it11,it11-069,05/02/2018 18:00:06,putu,1.3160699641370233,0.06266826572439221,0.5697115065853131,0.23106064144993443,0.6701736984698784
it11,it11-069,05/02/2018 18:00:06,putu,1.3230610418275282,0.0696593434148971,0.6332667583171678,0.22643826118195065,0.6670159591799487
it11,it11-069,05/02/2018 18:00:06,putu,1.330006268782473,0.07660457036984192,0.6964051851802947,0.22186417299004568,0.6637904137965287
it11,it11-069,05/02/2018 18:00:06,putu,1.3369419595020795,0.08354026108944845,0.7594569189948918,0.21854568312420186,0.6721049559716745
it11,it11-069,05/02/2018 18:00:06,putu,1.343702973444499,0.09030127503186791,0.8209206821077883,0.2297675112016142,0.6663194736755641
it11,it11-069,05/02/2018 18:00:06,putu,1.3504895951376499,0.09708789672501883,0.8826172429546072,0.23272077257906032,0.6782447597161809
it11,it11-070,05/02/2018 18:00:11,pogo,1.3578692350690484,0.008848767575275529,0.052547988453291894,0.23023283957580568,0.7287966537093103
it11,it11-070,05/02/2018 18:00:11,pogo,1.3653278167372074,0.016307349243434466,0.09684042353447285,0.20023421371164368,0.6107134344040042
it11,it11-070,05/02/2018 18:00:11,pogo,1.3730652443287936,0.02404477683502071,0.14278877196628212,0.1398879405865123,0.5568804771864896
it11,it11-070,05/02/2018 18:00:11,pogo,1.3804064041246658,0.03138593663089284,0.186383902802934,0.13087648887490608,0.5519063828879646
it11,it11-070,05/02/2018 18:00:11,pogo,1.3874194094202663,0.0383989419264934,0.22803030363346077,0.15620152804576468,0.5792335540013487
it11,it11-070,05/02/2018 18:00:11,pogo,1.3945004923797133,0.045480024885940384,0.2700809804564686,0.17285819677396078,0.6572572713566711
it11,it11-070,05/02/2018 18:00:11,pogo,1.4014427418633892,0.05242227436961633,0.31130720123860006,0.20235932029107304,0.7074550110222715
it11,it11-070,05/02/2018 18:00:11,pogo,1.4083540397935714,0.05933357229979852,0.3523496176816792,0.23468083390907152,0.7332802309190053
it11,it11-070,05/02/2018 18:00:11,pogo,1.4153795521996093,0.0663590847058364,0.39407029139701777,0.22710085323777743,0.7238345419628506
it11,it11-070,05/02/2018 18:00:11,pogo,1.423116342334171,0.07409587484039815,0.4400148543203844,0.16974962633734847,0.6071100459835718
it11,it11-070,05/02/2018 18:00:11,pogo,1.4297863001999813,0.0807658327062084,0.4796240841860053,0.21976263929865802,0.7691440759508629
it11,it11-070,05/02/2018 18:00:11,pogo,1.4369478421253505,0.08792737463157763,0.5221525627792911,0.2159545142900767,0.7250420659293765
it11,it11-070,05/02/2018 18:00:11,pogo,1.4438506612725048,0.09483019377873192,0.5631446283696828,0.2356920527193726,0.7417839859228423
it11,it11-070,05/02/2018 18:00:11,pogo,1.4508446562397914,0.1018241887460185,0.6046781372630853,0.22347789401827886,0.6979496856015766
it11,it11-070,05/02/2018 18:00:11,pogo,1.4581225502509763,0.10910208275720334,0.6478975672244508,0.1960163613991772,0.7204596192678446
it11,it11-070,05/02/2018 18:00:11,pogo,1.4646488971306475,0.11562842963687459,0.6866539700294441,0.24012031958335497,0.7151796591809284
it11,it11-070,05/02/2018 18:00:11,pogo,1.4714614897073799,0.12244102221360698,0.7271102293914117,0.24612187098207242,0.7444132556035286
it11,it11-070,05/02/2018 18:00:11,pogo,1.4779673171050127,0.1289468496112398,0.7657447782211424,0.2660398689910269,0.7153897153534954
it11,it11-070,05/02/2018 18:00:11,pogo,1.4849611803794895,0.13594071288571663,0.8072775050630119,0.2370384884638497,0.6782734510782193
it11,it11-070,05/02/2018 18:00:11,pogo,1.4917735380538728,0.1427530705600999,0.84773236946847,0.22894473994971548,0.6696046438812244
it11,it11-070,05/02/2018 18:00:11,pogo,1.4984270055169036,0.14940653802313064,0.8872436718557752,0.22649344714619465,0.6574374291916109
it11,it11-070,05/02/2018 18:00:11,pogo,1.5053111821232694,0.1562907146294965,0.928125029597898,0.204818142133345,0.6788581620664946
it11,it11-071,05/02/2018 18:00:16,pada,1.2818847285124024,0.004492100394564824,0.021390954259831684,0.2877715994887387,0.7617333895393824
it11,it11-071,05/02/2018 18:00:16,pada,1.2894468630656908,0.012054234947853182,0.05740111879929869,0.26614490695991067,0.763157942358231
it11,it11-071,05/02/2018 18:00:16,pada,1.2970916076441357,0.019698979526298066,0.09380466441093961,0.25735258543543643,0.7656012132299201
it11,it11-071,05/02/2018 18:00:16,pada,1.3047273405747661,0.027334712456928534,0.13016529741394048,0.2541577936209379,0.7753200679246234
it11,it11-071,05/02/2018 18:00:16,pada,1.3123666299791878,0.034974001861350246,0.16654286600642343,0.24566853218636625,0.7562546557369529
it11,it11-071,05/02/2018 18:00:16,pada,1.3201463898170975,0.04275376169925993,0.20358934142503957,0.22706476507003595,0.7414345684217709
it11,it11-071,05/02/2018 18:00:16,pada,1.3277348563860285,0.0503422282681909,0.2397248965151857,0.22307362414201282,0.7301514133628259
it11,it11-071,05/02/2018 18:00:16,pada,1.3353557422114823,0.05796311409364474,0.2760148290173455,0.20882915047386824,0.7104962340003734
it11,it11-071,05/02/2018 18:00:16,pada,1.3429747162826688,0.06558208816483124,0.312295657927756,0.19157977701304513,0.7160581586805985
it11,it11-071,05/02/2018 18:00:16,pada,1.3505177585307846,0.07312513041294699,0.3482149067283058,0.19268235027442865,0.7328243887947532
it11,it11-071,05/02/2018 18:00:16,pada,1.3577948141187441,0.08040218600090654,0.3828675523852547,0.21457785879483646,0.720285032988842
it11,it11-071,05/02/2018 18:00:16,pada,1.3653663697261877,0.08797374160835014,0.41892257908736574,0.2096367439235987,0.7400236208190465
it11,it11-071,05/02/2018 18:00:16,pada,1.3726118053656382,0.0952191772478006,0.4534246535609381,0.22290927416047082,0.7457242810054855
it11,it11-071,05/02/2018 18:00:16,pada,1.3801605238195633,0.10276789570172573,0.4893709319129611,0.20527721765511883,0.7403909360652111
it11,it11-071,05/02/2018 18:00:16,pada,1.3876412436872918,0.1102486155694542,0.5249934074735715,0.19361646899965015,0.7251879463512896
it11,it11-071,05/02/2018 18:00:16,pada,1.39513123649191,0.11773860837407235,0.5606600398765138,0.18344107541639734,0.7207903990383285
it11,it11-071,05/02/2018 18:00:16,pada,1.4024101862474936,0.12501755812965598,0.5953217053792916,0.18691928778577213,0.6876123653382293
it11,it11-071,05/02/2018 18:00:16,pada,1.409613019219846,0.13222039110200834,0.6296209100095397,0.18505769408696604,0.6999075489937165
it11,it11-071,05/02/2018 18:00:16,pada,1.4168061160386383,0.13941348792080066,0.6638737520037875,0.18636299290561337,0.7279107252072364
it11,it11-071,05/02/2018 18:00:16,pada,1.4239787912492872,0.14658616313144957,0.6980293482449714,0.1886117929824786,0.7189047838189745
it11,it11-071,05/02/2018 18:00:16,pada,1.4311730479209368,0.1537804198030992,0.7322877133480636,0.1862444295496649,0.7178166124882176
it11,it11-071,05/02/2018 18:00:16,pada,1.4380047386717048,0.16061211055386715,0.7648195740660051,0.20310484471599013,0.6959506219226789
it11,it11-071,05/02/2018 18:00:16,pada,1.445177400772801,0.1677847726549635,0.7989751078807483,0.17573776885850173,0.6817397171571542
it11,it11-071,05/02/2018 18:00:16,pada,1.4520041667306598,0.1746115386128222,0.8314835172038837,0.17752355535941614,0.6488996586868119
it11,it11-071,05/02/2018 18:00:16,pada,1.459146097525213,0.18175346940737547,0.8654927114636599,0.13980038089895214,0.6690100427814157
it11,it11-071,05/02/2018 18:00:16,pada,1.465554659408466,0.18816203129062847,0.8960096728124826,0.17675327371451494,0.6817191799541275
it11,it11-071,05/02/2018 18:00:16,pada,1.4724121342401755,0.19501950612233787,0.9286643148682404,0.16821857298366738,0.6346121623410743
it11,it11-072,05/02/2018 18:00:21,podo,1.4607217918461266,0.010653426766865648,0.06266721627567441,0.1574648983133338,0.7357737659100244
it11,it11-072,05/02/2018 18:00:21,podo,1.467726413908567,0.017658048829306106,0.10387087546649677,0.2084353284811646,0.7614827100907134
it11,it11-072,05/02/2018 18:00:21,podo,1.475122447701065,0.025054082621803975,0.14737695659883313,0.21381123223514684,0.7497632140904767
it11,it11-072,05/02/2018 18:00:21,podo,1.4826282271374753,0.03255986205821437,0.19152860034241956,0.21403920594239734,0.6434252857798488
it11,it11-072,05/02/2018 18:00:21,podo,1.490068781758439,0.040000416679178086,0.23529656870102553,0.2020803998617284,0.6982966591153517
it11,it11-072,05/02/2018 18:00:21,podo,1.4976819641738133,0.04761359909455232,0.28007999467381095,0.18356718631445618,0.7473792275888734
it11,it11-072,05/02/2018 18:00:21,podo,1.5046990208408295,0.05463065576156856,0.32135679859743205,0.227575926983675,0.7803153884657145
it11,it11-072,05/02/2018 18:00:21,podo,1.5119864388405653,0.061918073761304315,0.364223963301756,0.2379078177191813,0.7766818351389635
it11,it11-072,05/02/2018 18:00:21,podo,1.5194486885052125,0.06938032342595157,0.4081195495643828,0.22392506072388127,0.7342375694390866
it11,it11-072,05/02/2018 18:00:21,podo,1.527245181331814,0.07717681625255302,0.45398127207379874,0.19455814163144194,0.6498647336967432
it11,it11-072,05/02/2018 18:00:21,podo,1.5341586299587058,0.08409026487944482,0.4946486169378644,0.23708626221420084,0.6659640575441651
it11,it11-072,05/02/2018 18:00:21,podo,1.5415895207360806,0.09152115565681962,0.5383597391577121,0.21581411440789153,0.7179457908251302
it11,it11-072,05/02/2018 18:00:21,podo,1.5490175505964356,0.09894918551717469,0.5820540324539143,0.21680100271184752,0.7909108264715928
it11,it11-072,05/02/2018 18:00:21,podo,1.5557142140790579,0.1056458489997969,0.6214461705869824,0.27709476328654975,0.7805312742363222
it11,it11-072,05/02/2018 18:00:21,podo,1.563152841570845,0.11308447649158415,0.6652028028916092,0.26505337287305025,0.7685358414123934
it11,it11-072,05/02/2018 18:00:21,podo,1.570589661596067,0.1205212965168061,0.7089488030399695,0.25440680961035717,0.7586754949671367
it11,it11-072,05/02/2018 18:00:21,podo,1.577609150966929,0.12754078588766804,0.7502399169862124,0.2524087898904143,0.6924287303738413
it11,it11-072,05/02/2018 18:00:21,podo,1.5850244692086033,0.13495610412934234,0.7938594360548806,0.21080250742072995,0.6886014774727113
it11,it11-072,05/02/2018 18:00:21,podo,1.5920402886688134,0.14197192358955246,0.8351289622914069,0.21824413816055566,0.7054877688714368
it11,it11-072,05/02/2018 18:00:21,podo,1.5989542370650331,0.1488858719857722,0.8757992469750485,0.22761331178979197,0.6968928152621402
it11,it11-072,05/02/2018 18:00:21,podo,1.605867424449792,0.15579905937053096,0.9164650551206845,0.22095725532397106,0.6730988821335461
